52	230	-2	260	-1
48	234	-2	260	-1
44	238	-2	260	-1
40	242	-2	260	0
36	246	-2	260	0
32	242	-2	260	0
28	238	-2	260	0
24	234	-2	260	0
20	230	-2	260	0
16	226	-2	260	0
12	222	-2	260	0
8	218	-2	260	0
4	214	-2	260	0
0	210	-2	260	0
4	206	-2	260	0
8	202	-2	260	0
12	198	-2	260	0
16	194	-2	260	0
20	190	-2	260	0
24	186	-2	260	0
28	182	5	260	1
32	178	12	260	1
36	174	19	260	1
40	170	26	260	1
44	166	33	260	1
48	162	40	260	1
52	158	40	260	0
56	154	40	260	0
60	150	40	260	0
64	146	40	260	0
68	142	40	260	0
72	138	40	260	0
76	134	40	260	0
80	130	40	260	0
84	126	40	260	0
88	122	40	260	0
92	118	40	260	0
96	114	40	260	0
100	110	40	260	0
104	106	40	260	0
108	102	40	260	0
112	98	40	260	0
116	94	40	260	0
120	90	47	260	1
124	86	54	260	1
128	82	61	260	1
132	78	68	260	1
136	74	75	260	1
140	70	82	260	1
144	66	89	260	1
148	62	96	260	1
152	58	96	260	0
156	54	96	260	0
160	50	96	260	0
164	46	96	260	0
168	42	96	260	0
172	38	96	260	0
176	34	96	260	0
180	30	96	260	0
184	26	96	260	0
188	22	96	260	0
184	18	96	260	0
180	14	96	260	0
176	10	96	260	0
172	6	96	260	0
168	2	96	260	0
164	-2	96	260	0
160	2	96	260	0
156	6	96	260	0
152	10	96	260	0
148	14	89	260	-1
144	18	82	260	-1
140	22	75	260	-1
136	26	68	260	-1
132	30	61	260	-1
128	34	54	260	-1
124	38	47	260	-1
120	42	40	260	-1
116	46	33	260	-1
112	50	26	260	-1
108	54	19	260	-1
104	58	12	260	-1
100	62	12	260	0
96	66	12	260	0
92	70	12	260	0
88	74	12	260	0
84	78	12	260	0
80	82	12	260	0
76	86	12	260	0
72	90	12	260	0
68	94	12	260	0
64	98	12	260	0
60	102	12	260	0
56	106	12	260	0
52	110	19	260	1
48	114	26	260	1
44	118	33	260	1
40	122	40	260	1
36	126	47	260	1
32	130	54	260	1
28	134	54	260	0
24	138	54	260	0
20	142	54	260	0
16	146	54	260	0
12	150	54	260	0
8	154	54	260	0
4	158	54	260	0
0	162	54	260	0
4	166	54	260	0
8	170	54	260	0
12	174	54	260	0
16	178	54	260	0
20	182	54	260	0
24	186	54	260	0
28	190	54	260	0
32	194	54	260	0
36	198	54	260	0
40	202	54	260	0
44	206	54	260	0
48	210	54	260	0
52	214	54	260	0
56	218	54	260	0
60	222	54	260	0
64	226	54	260	0
68	230	54	260	0
72	234	61	260	1
76	238	68	260	1
80	242	75	260	1
84	246	82	260	1
88	242	89	260	1
92	238	96	260	1
96	234	103	260	1
100	230	110	260	1
104	226	110	260	0
108	222	110	260	0
112	218	110	260	0
116	214	110	260	0
120	210	110	260	0
124	206	110	260	0
128	202	110	260	0
132	198	110	260	0
136	194	110	260	0
140	190	110	260	0
144	186	110	260	0
148	182	110	260	0
152	178	110	260	0
156	174	110	260	0
160	170	110	260	0
164	166	110	260	0
168	162	110	260	0
172	158	110	260	0
176	154	110	260	0
180	150	110	260	0
184	146	103	260	-1
188	142	96	260	-1
184	138	89	260	-1
180	134	82	260	-1
176	130	75	260	-1
172	126	68	260	-1
168	122	61	260	-1
164	118	54	260	-1
160	114	47	260	-1
156	110	40	260	-1
152	106	33	260	-1
148	102	26	260	-1
144	98	19	260	-1
140	94	12	260	-1
136	90	5	260	-1
132	86	-2	260	-1
128	82	-2	260	-1
124	78	-2	260	0
120	74	-2	260	0
116	70	-2	260	0
112	66	-2	260	0
108	62	-2	260	0
104	58	-2	260	0
100	54	-2	260	0
96	50	-2	260	0
92	46	-2	260	0
88	42	-2	260	0
84	38	-2	260	0
80	34	-2	260	0
76	30	-2	260	0
72	26	-2	260	0
68	22	-2	260	0
64	18	-2	260	0
60	14	-2	260	0
56	10	-2	260	0
52	6	-2	260	0
48	2	-2	260	0
44	-2	-2	260	0
40	2	-2	260	0
36	6	-2	260	0
32	10	-2	260	0
28	14	-2	260	0
24	18	-2	260	0
20	22	-2	260	0
16	26	-2	260	0
12	30	-2	260	0
8	34	-2	260	0
4	38	-2	260	0
0	42	-2	260	0
4	46	-2	260	-1
8	50	-2	260	-1
12	54	-2	260	-1
16	58	-2	260	-1
20	62	-2	260	-1
24	66	-2	260	0
28	70	-2	260	0
32	74	-2	260	0
36	78	-2	260	0
40	82	-2	260	0
44	86	-2	260	0
48	90	-2	260	0
52	94	-2	260	0
56	98	5	260	1
60	102	12	260	1
64	106	19	260	1
68	110	26	260	1
72	114	33	260	1
76	118	40	260	1
80	122	47	260	1
84	126	54	260	1
88	130	61	260	1
92	134	68	260	1
96	138	75	260	1
100	142	82	260	1
104	146	89	260	1
108	150	96	260	1
112	154	103	260	1
116	158	110	260	1
120	162	117	260	1
124	166	124	260	1
128	170	131	260	1
132	174	138	260	1
136	178	145	260	1
140	182	152	260	1
144	186	152	260	1
148	190	152	260	1
152	194	152	260	1
156	198	152	260	1
160	202	152	260	1
164	206	152	260	0
168	210	152	260	0
172	214	152	260	0
176	218	152	260	0
180	222	152	260	0
184	226	152	260	0
188	230	152	260	0
184	234	152	260	0
180	238	152	260	0
176	242	152	260	0
172	246	152	260	0
168	242	152	260	0
164	238	152	260	0
160	234	152	260	0
156	230	152	260	0
152	226	152	260	0
148	222	152	260	0
144	218	152	260	0
140	214	152	260	0
136	210	152	260	0
132	206	145	260	-1
128	202	138	260	-1
124	198	131	260	-1
120	194	124	260	-1
116	190	117	260	-1
112	186	110	260	-1
108	182	103	260	-1
104	178	96	260	-1
100	174	96	260	0
96	170	96	260	0
92	166	96	260	0
88	162	96	260	0
84	158	96	260	0
80	154	96	260	0
76	150	96	260	0
72	146	96	260	0
68	142	96	260	0
64	138	96	260	0
60	134	96	260	0
56	130	96	260	0
52	126	96	260	0
48	122	96	260	0
44	118	96	260	0
40	114	96	260	0
36	110	96	260	0
32	106	96	260	0
28	102	96	260	0
24	98	96	260	0
20	94	96	260	0
16	90	96	260	0
12	86	96	260	0
8	82	96	260	0
4	78	96	260	0
0	74	96	260	0
4	70	96	260	0
8	66	96	260	0
12	62	96	260	0
16	58	96	260	0
20	54	96	260	0
24	50	96	260	0
28	46	96	260	0
32	42	96	260	0
36	38	96	260	0
40	34	96	260	0
44	30	96	260	0
48	26	96	260	0
52	22	96	260	0
56	18	103	260	1
60	14	110	260	1
64	10	117	260	1
68	6	124	260	1
72	2	131	260	1
76	-2	138	260	1
80	2	145	260	1
84	6	145	260	0
88	10	145	260	0
92	14	145	260	0
96	18	145	260	0
100	22	145	260	0
104	26	145	260	0
108	30	145	260	0
112	34	145	260	0
116	38	145	260	0
120	42	145	260	0
124	46	145	260	0
128	50	145	260	0
132	54	145	260	0
136	58	145	260	0
140	62	145	260	0
144	66	145	260	0
148	70	145	260	0
152	74	145	260	0
156	78	145	260	0
160	82	138	260	-1
164	86	131	260	-1
168	90	124	260	-1
172	94	117	260	-1
176	98	110	260	-1
180	102	103	260	-1
184	106	96	260	-1
188	110	96	260	0
184	114	96	260	0
180	118	96	260	0
176	122	96	260	0
172	126	96	260	0
168	130	96	260	0
164	134	96	260	0
160	138	96	260	0
156	142	96	260	0
152	146	96	260	0
148	150	96	260	0
144	154	96	260	0
140	158	96	260	0
136	162	96	260	0
132	166	96	260	0
128	170	89	260	-1
124	174	82	260	-1
120	178	75	260	-1
116	182	68	260	-1
112	186	61	260	-1
108	190	61	260	0
104	194	61	260	0
100	198	61	260	0
96	202	61	260	0
92	206	61	260	0
88	210	61	260	0
84	214	61	260	0
80	218	61	260	0
76	222	61	260	0
72	226	61	260	0
68	230	61	260	0
64	234	61	260	0
60	238	61	260	0
56	242	54	260	-1
52	246	47	260	-1
48	242	40	260	-1
44	238	33	260	-1
40	234	26	260	-1
36	230	19	260	-1
32	226	12	260	-1
28	222	5	260	-1
24	218	-2	260	-1
20	214	-2	260	-1
16	210	-2	260	0
12	206	-2	260	0
8	202	-2	260	0
4	198	-2	260	0
0	194	-2	260	0
4	190	-2	260	0
8	186	-2	260	0
12	182	-2	260	0
16	178	-2	260	0
20	174	-2	260	0
24	170	-2	260	0
28	166	-2	260	0
32	162	-2	260	0
36	158	-2	260	0
40	154	-2	260	0
44	150	-2	260	0
48	146	-2	260	0
52	142	-2	260	0
56	138	-2	260	0
60	134	5	260	1
64	130	12	260	1
68	126	19	260	1
72	122	26	260	1
76	118	33	260	1
80	114	40	260	1
84	110	47	260	1
88	106	54	260	1
92	102	61	260	1
96	98	68	260	1
100	94	75	260	1
104	90	82	260	1
108	86	89	260	1
112	82	96	260	1
116	78	103	260	1
120	74	110	260	1
124	70	117	260	1
128	66	117	260	0
132	62	117	260	0
136	58	117	260	0
140	54	117	260	0
144	50	117	260	0
148	46	117	260	0
152	42	117	260	0
156	38	117	260	0
160	34	117	260	0
164	30	117	260	0
168	26	117	260	0
172	22	117	260	0
176	18	117	260	0
180	14	117	260	0
184	10	117	260	0
188	6	117	260	0
184	2	117	260	0
180	-2	117	260	0
176	2	117	260	0
172	6	117	260	0
168	10	117	260	0
164	14	117	260	0
160	18	117	260	0
156	22	117	260	0
152	26	117	260	0
148	30	117	260	0
144	34	117	260	0
140	38	117	260	0
136	42	110	260	-1
132	46	103	260	-1
128	50	96	260	-1
124	54	89	260	-1
120	58	82	260	-1
116	62	75	260	-1
112	66	68	260	-1
108	70	61	260	-1
104	74	54	260	-1
100	78	47	260	-1
96	82	40	260	-1
92	86	33	260	-1
88	90	26	260	-1
84	94	19	260	-1
80	98	12	260	-1
76	102	5	260	-1
72	106	-2	260	-1
68	110	-2	260	0
64	114	-2	260	0
60	118	-2	260	0
56	122	-2	260	0
52	126	-2	260	0
48	130	-2	260	0
44	134	-2	260	0
40	138	-2	260	0
36	142	-2	260	0
32	146	-2	260	0
28	150	-2	260	0
24	154	-2	260	0
20	158	-2	260	0
16	162	-2	260	0
12	166	-2	260	0
8	170	-2	260	0
4	174	5	260	1
0	178	12	260	1
4	182	12	260	0
8	186	12	260	0
12	190	12	260	0
16	194	12	260	0
20	198	12	260	0
24	202	12	260	0
28	206	12	260	0
32	210	19	260	1
36	214	26	260	1
40	218	33	260	1
44	222	40	260	1
48	226	47	260	1
52	230	47	260	0
56	234	47	260	0
60	238	47	260	0
64	242	47	260	0
68	246	47	260	0
72	242	47	260	0
76	238	47	260	0
80	234	47	260	0
84	230	47	260	0
88	226	47	260	0
92	222	47	260	0
96	218	47	260	0
100	214	47	260	0
104	210	47	260	0
108	206	47	260	0
112	202	47	260	0
116	198	54	260	1
120	194	61	260	1
124	190	68	260	1
128	186	75	260	1
132	182	82	260	1
136	178	89	260	1
140	174	96	260	1
144	170	103	260	1
148	166	110	260	1
152	162	110	260	0
156	158	110	260	0
160	154	110	260	0
164	150	110	260	0
168	146	110	260	0
172	142	110	260	0
176	138	110	260	0
180	134	110	260	0
184	130	110	260	0
188	126	110	260	0
184	122	110	260	0
180	118	110	260	0
176	114	110	260	0
172	110	110	260	0
168	106	110	260	0
164	102	110	260	0
160	98	110	260	0
156	94	110	260	0
152	90	110	260	0
148	86	110	260	0
144	82	110	260	0
140	78	110	260	0
136	74	110	260	0
132	70	110	260	0
128	66	110	260	0
124	62	110	260	0
120	58	110	260	0
116	54	103	260	-1
112	50	96	260	-1
108	46	89	260	-1
104	42	82	260	-1
100	38	75	260	-1
96	34	68	260	-1
92	30	61	260	-1
88	26	61	260	0
84	22	61	260	0
80	18	61	260	0
76	14	61	260	0
72	10	61	260	0
68	6	61	260	0
64	2	61	260	0
60	-2	61	260	0
56	2	61	260	0
52	6	61	260	0
48	10	61	260	0
44	14	61	260	0
40	18	61	260	0
36	22	61	260	0
32	26	61	260	0
28	30	61	260	0
24	34	61	260	0
20	38	61	260	0
16	42	61	260	0
12	46	61	260	0
8	50	61	260	0
4	54	61	260	0
0	58	68	260	1
4	62	75	260	1
8	66	82	260	1
12	70	89	260	1
16	74	96	260	1
20	78	103	260	1
24	82	110	260	1
28	86	117	260	1
32	90	124	260	1
36	94	131	260	1
40	98	138	260	1
44	102	145	260	1
48	106	152	260	1
52	110	152	260	1
56	114	152	260	1
60	118	152	260	1
64	122	152	260	1
68	126	152	260	1
72	130	152	260	0
76	134	152	260	0
80	138	152	260	0
84	142	152	260	0
88	146	152	260	0
92	150	152	260	0
96	154	152	260	0
100	158	152	260	0
104	162	152	260	0
108	166	152	260	0
112	170	152	260	0
116	174	152	260	0
120	178	152	260	0
124	182	152	260	0
128	186	152	260	0
132	190	152	260	0
136	194	152	260	0
140	198	152	260	0
144	202	152	260	0
148	206	152	260	0
152	210	152	260	0
156	214	152	260	0
160	218	152	260	0
164	222	152	260	0
168	226	152	260	0
172	230	152	260	0
176	234	152	260	0
180	238	152	260	0
184	242	152	260	0
188	246	152	260	0
184	242	152	260	0
180	238	152	260	0
176	234	145	260	-1
172	230	138	260	-1
168	226	131	260	-1
164	222	124	260	-1
160	218	117	260	-1
156	214	110	260	-1
152	210	103	260	-1
148	206	96	260	-1
144	202	89	260	-1
140	198	89	260	0
136	194	89	260	0
132	190	89	260	0
128	186	89	260	0
124	182	89	260	0
120	178	89	260	0
116	174	89	260	0
112	170	89	260	0
108	166	89	260	0
104	162	89	260	0
100	158	89	260	0
96	154	89	260	0
92	150	89	260	0
88	146	89	260	0
84	142	89	260	0
80	138	89	260	0
76	134	89	260	0
72	130	89	260	0
68	126	89	260	0
64	122	89	260	0
60	118	89	260	0
56	114	89	260	0
52	110	89	260	0
48	106	89	260	0
44	102	89	260	0
40	98	89	260	0
36	94	89	260	0
32	90	89	260	0
28	86	89	260	0
24	82	89	260	0
20	78	89	260	0
16	74	89	260	0
12	70	89	260	0
8	66	89	260	0
4	62	89	260	0
0	58	89	260	0
4	54	96	260	1
8	50	103	260	1
12	46	110	260	1
16	42	117	260	1
20	38	124	260	1
24	34	131	260	1
28	30	138	260	1
32	26	145	260	1
36	22	152	260	1
40	18	152	260	0
44	14	152	260	0
48	10	152	260	0
52	6	152	260	0
56	2	152	260	0
60	-2	152	260	0
64	2	152	260	0
68	6	152	260	0
72	10	152	260	0
76	14	152	260	0
80	18	152	260	0
84	22	152	260	0
88	26	152	260	0
92	30	152	260	0
96	34	152	260	0
100	38	152	260	0
104	42	152	260	0
108	46	152	260	0
112	50	152	260	0
116	54	152	260	0
120	58	152	260	0
124	62	145	260	-1
128	66	138	260	-1
132	70	131	260	-1
136	74	124	260	-1
140	78	117	260	-1
144	82	110	260	-1
148	86	103	260	-1
152	90	96	260	-1
156	94	89	260	-1
160	98	82	260	-1
164	102	82	260	0
168	106	82	260	0
172	110	82	260	0
176	114	82	260	0
180	118	82	260	0
184	122	82	260	0
188	126	82	260	0
184	130	82	260	0
180	134	82	260	0
176	138	82	260	0
172	142	82	260	0
168	146	82	260	0
164	150	82	260	0
160	154	82	260	0
156	158	82	260	0
152	162	82	260	0
148	166	82	260	0
144	170	75	260	-1
140	174	68	260	-1
136	178	61	260	-1
132	182	54	260	-1
128	186	47	260	-1
124	190	40	260	-1
120	194	40	260	0
116	198	40	260	0
112	202	40	260	0
108	206	40	260	0
104	210	40	260	0
100	214	40	260	0
96	218	40	260	0
92	222	40	260	0
88	226	40	260	0
84	230	40	260	0
80	234	40	260	0
76	238	40	260	0
72	242	40	260	0
68	246	40	260	0
64	242	40	260	0
60	238	40	260	0
56	234	40	260	0
52	230	40	260	0
48	226	40	260	0
44	222	40	260	0
40	218	40	260	0
36	214	40	260	0
32	210	40	260	0
28	206	40	260	0
24	202	40	260	0
20	198	33	260	-1
16	194	26	260	-1
12	190	19	260	-1
8	186	12	260	-1
4	182	5	260	-1
0	178	-2	260	-1
4	174	-2	260	-1
8	170	-2	260	0
12	166	-2	260	0
16	162	-2	260	0
20	158	-2	260	0
24	154	-2	260	0
28	150	-2	260	0
32	146	-2	260	0
36	142	-2	260	0
40	138	-2	260	0
44	134	-2	260	0
48	130	-2	260	0
52	126	-2	260	0
56	122	5	260	1
60	118	12	260	1
64	114	19	260	1
68	110	26	260	1
72	106	33	260	1
76	102	40	260	1
80	98	47	260	1
84	94	54	260	1
88	90	61	260	1
92	86	61	260	0
96	82	61	260	0
100	78	61	260	0
104	74	61	260	0
108	70	61	260	0
112	66	61	260	0
116	62	61	260	0
120	58	61	260	0
124	54	61	260	0
128	50	61	260	0
132	46	61	260	0
136	42	61	260	0
140	38	61	260	0
144	34	61	260	0
148	30	61	260	0
152	26	61	260	0
156	22	61	260	0
160	18	61	260	0
164	14	61	260	0
168	10	61	260	0
172	6	61	260	0
176	2	61	260	0
180	-2	61	260	0
184	2	61	260	0
188	6	61	260	0
184	10	61	260	0
180	14	61	260	0
176	18	61	260	0
172	22	61	260	0
168	26	61	260	0
164	30	61	260	0
160	34	61	260	0
156	38	61	260	0
152	42	61	260	0
148	46	61	260	0
144	50	61	260	0
140	54	61	260	0
136	58	61	260	0
132	62	68	260	1
128	66	75	260	1
124	70	82	260	1
120	74	89	260	1
116	78	96	260	1
112	82	96	260	0
108	86	96	260	0
104	90	96	260	0
100	94	96	260	0
96	98	96	260	0
92	102	96	260	0
88	106	96	260	0
84	110	96	260	0
80	114	96	260	0
76	118	96	260	0
72	122	96	260	0
68	126	96	260	0
64	130	96	260	0
60	134	96	260	0
56	138	96	260	0
52	142	96	260	0
48	146	96	260	0
44	150	96	260	0
40	154	96	260	0
36	158	96	260	0
32	162	96	260	0
28	166	96	260	0
24	170	96	260	0
20	174	89	260	-1
16	178	82	260	-1
12	182	75	260	-1
8	186	68	260	-1
4	190	61	260	-1
0	194	54	260	-1
4	198	47	260	-1
8	202	40	260	-1
12	206	40	260	0
16	210	40	260	0
20	214	40	260	0
24	218	40	260	0
28	222	40	260	0
32	226	40	260	0
36	230	40	260	0
40	234	40	260	0
44	238	40	260	0
48	242	40	260	0
52	246	40	260	0
56	242	40	260	0
60	238	40	260	0
64	234	40	260	0
68	230	40	260	0
72	226	40	260	0
76	222	47	260	1
80	218	54	260	1
84	214	61	260	1
88	210	68	260	1
92	206	75	260	1
96	202	82	260	1
100	198	89	260	1
104	194	96	260	1
108	190	103	260	1
112	186	103	260	0
116	182	103	260	0
120	178	103	260	0
124	174	103	260	0
128	170	103	260	0
132	166	103	260	0
136	162	103	260	0
140	158	103	260	0
144	154	103	260	0
148	150	103	260	0
152	146	103	260	0
156	142	103	260	0
160	138	103	260	0
164	134	103	260	0
168	130	103	260	0
172	126	103	260	0
176	122	103	260	0
180	118	103	260	0
184	114	103	260	0
188	110	103	260	0
184	106	103	260	0
180	102	103	260	0
176	98	103	260	0
172	94	103	260	0
168	90	103	260	0
164	86	96	260	-1
160	82	89	260	-1
156	78	82	260	-1
152	74	75	260	-1
148	70	68	260	-1
144	66	61	260	-1
140	62	54	260	-1
136	58	47	260	-1
132	54	40	260	-1
128	50	33	260	-1
124	46	33	260	0
120	42	33	260	0
116	38	33	260	0
112	34	33	260	0
108	30	33	260	0
104	26	33	260	0
100	22	33	260	0
96	18	33	260	0
92	14	33	260	0
88	10	33	260	0
84	6	33	260	0
80	2	33	260	0
76	-2	33	260	0
72	2	33	260	0
68	6	33	260	0
64	10	33	260	0
60	14	33	260	0
56	18	40	260	1
52	22	47	260	1
48	26	54	260	1
44	30	61	260	1
40	34	68	260	1
36	38	75	260	1
32	42	82	260	1
28	46	89	260	1
24	50	96	260	1
20	54	103	260	1
16	58	103	260	0
12	62	103	260	0
8	66	103	260	0
4	70	103	260	0
0	74	103	260	0
4	78	103	260	0
8	82	103	260	0
12	86	103	260	0
16	90	103	260	0
20	94	103	260	0
24	98	103	260	0
28	102	103	260	0
32	106	103	260	0
36	110	103	260	0
40	114	103	260	0
44	118	103	260	0
48	122	103	260	0
52	126	103	260	0
56	130	103	260	0
60	134	103	260	0
64	138	103	260	0
68	142	103	260	0
72	146	103	260	0
76	150	103	260	0
80	154	110	260	1
84	158	117	260	1
88	162	124	260	1
92	166	131	260	1
96	170	138	260	1
100	174	145	260	1
104	178	152	260	1
108	182	152	260	1
112	186	152	260	0
116	190	152	260	0
120	194	152	260	0
124	198	152	260	0
128	202	152	260	0
132	206	152	260	0
136	210	152	260	0
140	214	152	260	0
144	218	152	260	0
148	222	152	260	0
152	226	152	260	0
156	230	152	260	0
160	234	152	260	0
164	238	152	260	0
168	242	152	260	0
172	246	152	260	0
176	242	152	260	0
180	238	152	260	0
184	234	152	260	0
188	230	152	260	0
184	226	145	260	-1
180	222	138	260	-1
176	218	131	260	-1
172	214	124	260	-1
168	210	117	260	-1
164	206	110	260	-1
160	202	103	260	-1
156	198	96	260	-1
152	194	89	260	-1
148	190	89	260	0
144	186	89	260	0
140	182	89	260	0
136	178	89	260	0
132	174	89	260	0
128	170	89	260	0
124	166	89	260	0
120	162	89	260	0
116	158	89	260	0
112	154	89	260	0
108	150	89	260	0
104	146	89	260	0
100	142	89	260	0
96	138	89	260	0
92	134	89	260	0
88	130	89	260	0
84	126	89	260	0
80	122	89	260	0
76	118	89	260	0
72	114	89	260	0
68	110	89	260	0
64	106	89	260	0
60	102	89	260	0
56	98	89	260	0
52	94	89	260	0
48	90	89	260	0
44	86	89	260	0
40	82	89	260	0
36	78	89	260	0
32	74	89	260	0
28	70	89	260	0
24	66	89	260	0
20	62	89	260	0
16	58	89	260	0
12	54	89	260	0
8	50	96	260	1
4	46	103	260	1
0	42	110	260	1
4	38	117	260	1
8	34	124	260	1
12	30	131	260	1
16	26	131	260	0
20	22	131	260	0
24	18	131	260	0
28	14	131	260	0
32	10	131	260	0
36	6	131	260	0
40	2	131	260	0
44	-2	131	260	0
48	2	131	260	0
52	6	131	260	0
56	10	138	260	1
60	14	145	260	1
64	18	152	260	1
68	22	152	260	1
72	26	152	260	1
76	30	152	260	0
80	34	152	260	0
84	38	152	260	0
88	42	152	260	0
92	46	152	260	0
96	50	152	260	0
100	54	152	260	0
104	58	152	260	0
108	62	152	260	0
112	66	152	260	0
116	70	152	260	0
120	74	152	260	0
124	78	152	260	0
128	82	152	260	0
132	86	152	260	0
136	90	145	260	-1
140	94	138	260	-1
144	98	131	260	-1
148	102	124	260	-1
152	106	117	260	-1
156	110	110	260	-1
160	114	103	260	-1
164	118	96	260	-1
168	122	89	260	-1
172	126	89	260	0
176	130	89	260	0
180	134	89	260	0
184	138	89	260	0
188	142	89	260	0
184	146	89	260	0
180	150	89	260	0
176	154	89	260	0
172	158	89	260	0
168	162	89	260	0
164	166	89	260	0
160	170	89	260	0
156	174	89	260	0
152	178	89	260	0
148	182	89	260	0
144	186	89	260	0
140	190	89	260	0
136	194	89	260	0
132	198	89	260	0
128	202	89	260	0
124	206	82	260	-1
120	210	75	260	-1
116	214	68	260	-1
112	218	61	260	-1
108	222	54	260	-1
104	226	47	260	-1
100	230	47	260	0
96	234	47	260	0
92	238	47	260	0
88	242	47	260	0
84	246	47	260	0
80	242	47	260	0
76	238	47	260	0
72	234	47	260	0
68	230	47	260	0
64	226	47	260	0
60	222	47	260	0
56	218	47	260	0
52	214	47	260	0
48	210	47	260	0
44	206	47	260	0
40	202	47	260	0
36	198	47	260	0
32	194	47	260	0
28	190	47	260	0
24	186	54	260	1
20	182	61	260	1
16	178	68	260	1
12	174	75	260	1
8	170	82	260	1
4	166	89	260	1
0	162	89	260	0
4	158	89	260	0
8	154	89	260	0
12	150	89	260	0
16	146	89	260	0
20	142	89	260	0
24	138	89	260	0
28	134	89	260	0
32	130	89	260	0
36	126	89	260	0
40	122	89	260	0
44	118	89	260	0
48	114	89	260	0
52	110	89	260	0
56	106	89	260	0
60	102	89	260	0
64	98	89	260	0
68	94	89	260	0
72	90	89	260	0
76	86	89	260	0
80	82	89	260	0
84	78	89	260	0
88	74	89	260	0
92	70	89	260	0
96	66	96	260	1
100	62	103	260	1
104	58	110	260	1
108	54	117	260	1
112	50	124	260	1
116	46	131	260	1
120	42	131	260	0
124	38	131	260	0
128	34	131	260	0
132	30	131	260	0
136	26	131	260	0
140	22	131	260	0
144	18	131	260	0
148	14	131	260	0
152	10	131	260	0
156	6	131	260	0
160	2	131	260	0
164	-2	131	260	0
168	2	131	260	0
172	6	131	260	0
176	10	131	260	0
180	14	131	260	0
184	18	131	260	0
188	22	131	260	0
184	26	124	260	-1
180	30	117	260	-1
176	34	110	260	-1
172	38	103	260	-1
168	42	96	260	-1
164	46	89	260	-1
160	50	82	260	-1
156	54	75	260	-1
152	58	68	260	-1
148	62	61	260	-1
144	66	54	260	-1
140	70	47	260	-1
136	74	40	260	-1
132	78	33	260	-1
128	82	26	260	-1
124	86	19	260	-1
120	90	12	260	-1
116	94	5	260	-1
112	98	-2	260	-1
108	102	-2	260	-1
104	106	-2	260	-1
100	110	-2	260	-1
96	114	-2	260	-1
92	118	-2	260	-1
88	122	-2	260	-1
84	126	-2	260	0
80	130	-2	260	0
76	134	-2	260	0
72	138	-2	260	0
68	142	-2	260	0
64	146	-2	260	0
60	150	-2	260	0
56	154	-2	260	0
52	158	-2	260	0
48	162	5	260	1
